created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 13:13:45+00:00,"@NitishKumar Thanks of lot sir , but sir still social distancing minimum 1 m not maintaining at medical shop and general store , we have to stick on it by administration.  Kindly do needful.",ARYASin57279282,dhanbad india,Perfect planning,4,109,14,False,
2020-03-25 13:13:45+00:00,RT @SalmanNizami_: This angry punjabi man has a message for China 😂 https://t.co/Wbi2RBJQmL,RehmanRukhs,new delhi india,"ab bio ki kya zarurat!!!! Indian🇮🇳🇮🇳

mai pal toh pal ki shayer hu 
pal 2 pal meri hasti h

follow 👇

https://t.co/qMPXjXhaED",698,272,20484,False,This angry punjabi man has a message for China 😂 https://t.co/Wbi2RBJQmL
2020-03-25 13:13:45+00:00,RT @AnkushD65021363: @GenPanwar @WishMaster2019 @paperrose2k @Satishrathod100 @SUPERINDIANIST @krishnan255 @swetamishraa @Drsunandambal @IN…,Bharatwashi1,west bengal india,,872,1711,81739,False,"@GenPanwar @WishMaster2019 @paperrose2k @Satishrathod100 @SUPERINDIANIST @krishnan255 @swetamishraa @Drsunandambal @INSANATAN @nair_hena @AjitsinhJagirda @gouranga1964 @Divyamshu_2010 @Savitritvs @prasad_perla @nutan_jyot @nair_jitin @GenDADange @shytigress @SandeepSapre2 @NationmyFamily @Bharatwashi1 @BHARATMACHINE99 @PrasunNagar @sinhapurna13 @Mukheruee9Manas @macharajarao @dharmvirjangra9 @Manvend03129323 @bgopu1973 @thinkerfp @DhananjayParkhe @Saliltoday @mans_patel @colkt @KishorTrivedi7 @yuktaxpress @sethia_b @BachaoIndiako @BillionIndian @DebashishHiTs @GianChandBjp We have #ChineseVirus and we have #ChineseAgent 

Read about chinese agent Tedros, chief of World Health Org
https://t.co/zxUltS9Fyq"
2020-03-25 13:13:47+00:00,"RT @thekiranbedi: 🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc",joyalbrightt,india,"AM COOL ,BE POSTIVE...CRAZY..LOVING..ROMANTIC N AM VERY ATTACHED N ADDICTED TO FILMS.! WANT TO BE PART OF IT..!!",156,839,6520,False,"🙏🙏👏👏👇👇 👍 
An example of Social distancing outside a grocery shop... https://t.co/yODpyz0boc"
2020-03-25 13:13:48+00:00,"RT @cnni: Prince Charles has been advised he was contagious with coronavirus starting on March 13, a royal source said.

The Prince last sa…",DreamzDrem,india,dreamer😊😊,125,278,49540,False,"Prince Charles has been advised he was contagious with coronavirus starting on March 13, a royal source said.

The Prince last saw Queen Elizabeth II on March 12, according the Buckingham Palace. https://t.co/sDLUY8Bp7B https://t.co/tpBQfcEDwq"
2020-03-25 13:13:48+00:00,"RT @htshowbiz: #ShraddhaKapoor’s #GudiPadwa wish amid coronavirus lockdown: ‘Stay at home and pray for everyone’s safety’
https://t.co/98Ms…",Shraddhamalhot5,india,"Gypsy feet...living and loving my dream life..  @shraddhakapoor is everything❤️ 
#indian🇮🇳",270,132,24649,False,"#ShraddhaKapoor’s #GudiPadwa wish amid coronavirus lockdown: ‘Stay at home and pray for everyone’s safety’
https://t.co/98Ms1bNQ79"
2020-03-25 13:13:50+00:00,"RT @sonalgoelias: #SocialDistancing at Civil hospital Bahadurgarh for persons visiting the OPD ; #Jhajjar #Haryana 
#lockdownindia  #IndiaF…",Ranjankishorma2,new delhi chapra bihar india,"Work at #राष्ट्रहितसर्वोपरि
#Axisbank
#जयहिंद #जयबिहार #Banking #Professional",2308,4999,29827,False,"#SocialDistancing at Civil hospital Bahadurgarh for persons visiting the OPD ; #Jhajjar #Haryana 
#lockdownindia  #IndiaFightsCorona 
@cmohry @JhajjarDc https://t.co/ZhHdawsZTn"
2020-03-25 13:13:51+00:00,"RT @InstantCelebri: Happy गुढीपाडवा ! 😇❤️
 Stay Home Stay Strong Stay Safe ! 

#instantcelebrities #shraddhakapoor #gudipadwa2020 #gudhipad…",Shraddhamalhot5,india,"Gypsy feet...living and loving my dream life..  @shraddhakapoor is everything❤️ 
#indian🇮🇳",270,132,24649,False,"Happy गुढीपाडवा ! 😇❤️
 Stay Home Stay Strong Stay Safe ! 

#instantcelebrities #shraddhakapoor #gudipadwa2020 #gudhipadwa #GudiPadwa @ShraddhaKapoor https://t.co/YBtVrwMNlh"
2020-03-25 13:13:53+00:00,"RT @ad_singh: Salute to the @MumbaiPolice 
The little kid crying asking his father to stay home as corona virus lurks outside! 
Next time y…",AVSspeaks,varanasi india,Do it with passion or not at all...,77,134,16854,False,"Salute to the @MumbaiPolice 
The little kid crying asking his father to stay home as corona virus lurks outside! 
Next time you see a cop, don’t forget to show your gratitude &amp; respect! 
Stay home - make it easy for them
#mumbaipolice @CMOMaharashtra   @priyankac19 @AUThackeray https://t.co/WIwV37iNh8"
2020-03-25 13:13:54+00:00,RT @Supriya23bh: 21-year-old nurse working for private hospital in #Gurgaon tests positive for COVID-19; total number of infected persons i…,Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",748,4607,18634,False,21-year-old nurse working for private hospital in #Gurgaon tests positive for COVID-19; total number of infected persons in #Haryana now at 17:
2020-03-25 13:13:54+00:00,"@alao4real @BigMan_Xander GOOD EVENING
EPIC BATTLE OF SPEARS 
GOLDBERG VS THE BIG DOG
WHO WILL WIN???

(Interesting similarity between GOLDBERG AND COVID19 both asking Who's Next lol)

READ THE FULL ARTICLE
https://t.co/8Z0Lz8o7rZ
SUBSCRIBE TO THE BLOG FOR MORE UPDATES",RTH147551,thalassery india,I am a total sport driven Athlete. Spends a lot of time on writing and other stuff. From Right Tight Heavens. Check out my blog below!,1334,4205,1196,False,
2020-03-25 13:13:55+00:00,"RT @MehariaRishav: @PMOIndia @narendramodi @mygovindia @nsitharaman @FinMinIndia 
I support Lockdown but currently EMI installment is total…",Suraj_jaiswal97,india,,33,579,30,False,"@PMOIndia @narendramodi @mygovindia @nsitharaman @FinMinIndia 
I support Lockdown but currently EMI installment is totally being ignored please give us some relief on EMI installments like extension of due dates because currently we can either pay EMI or buy basic necessities"
2020-03-25 13:13:55+00:00,"RT @airnewsalerts: ‘Mahabharata war was won in 18 days.
We are trying to win the war against Corona in 21 Days’: PM @narendramodi 

#IndiaF…",aksinhaster,india,,733,488,286372,False,"‘Mahabharata war was won in 18 days.
We are trying to win the war against Corona in 21 Days’: PM @narendramodi 

#IndiaFightsCorona
#StatHomeIndia
#Covid19 https://t.co/0zJ7sIfgDE"
2020-03-25 13:13:57+00:00,"@MumbaiPolice Sir, we respect the PMs decision of complete lockdown across the country but, can you please declare the timings where people like us can go and buy the groceries needed for the day?

Thanks in advance.",marqetrix,mumbai india,"We are a full-fledged Web Design & Development company offering services like web design & development, graphic design, 2d animation, 3d animation, seo, etc...",79,106,613,False,
2020-03-25 13:13:58+00:00,RT @sardesairajdeep: Breaking: Prince Charles tests positive for corona virus. Guess a virus doesn’t make any distinction between royalty a…,saifullah13690,india,sTuDyInG....Whatsapp University.... where facts are not facts.😷😷,122,304,19960,False,Breaking: Prince Charles tests positive for corona virus. Guess a virus doesn’t make any distinction between royalty and the common populace. Wish the prince a speedy recovery! 👍
2020-03-25 13:13:59+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",BHARATHPUJARI29,india,Proud INIDIAN 🇮🇳 🇮🇳,39,221,3334,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-25 13:13:59+00:00,"RT @ANI: #WATCH live via ANI FB: Union Health Ministry briefs the media on #Coronavirus, on 25th March, in Delhi
https://t.co/3mo97GEPcV ht…",pravanjan00,bhadrak odisha india,"RKSV SECURITIES INDIA PVT LTD /UPSTOX
( SUB BROKER )
SHARE MARKET BUSINESS",1318,4789,6979,False,"#WATCH live via ANI FB: Union Health Ministry briefs the media on #Coronavirus, on 25th March, in Delhi
https://t.co/3mo97GEPcV https://t.co/BKvK2Xmqsg"
2020-03-25 13:13:59+00:00,"RT @rameshlaus: As the state govts are battling the #CoronaVirus from the front-lines, its time for Central Govt to order/import more #Coro…",NAlagendran,madurai south india,Android architect @Cognizant,25,1104,2155,False,"As the state govts are battling the #CoronaVirus from the front-lines, its time for Central Govt to order/import more #CoronaVirus testing kits..

#21daysLockdownIndia will make sense if we have done exhaustive testing during this period..

Early Testing.. More Testing.. Repeat!"
2020-03-25 13:13:59+00:00,"RT @livemint: 'Spitting pan masala can help in spreading Covid-19,' the order said https://t.co/68uqESDdal",rightwing92,india,My massage to Pseduo Liberals: Arbeit befreit dich.,550,674,88751,False,"'Spitting pan masala can help in spreading Covid-19,' the order said https://t.co/68uqESDdal"
2020-03-25 13:14:01+00:00,"RT @cars24india: Adapting to change is not an easy task. But in desperate times like these, it is imperative we do. Here’s a little step th…",arshjot05,gurgaon india,Keep spreading your knowledge,36,382,109,False,"Adapting to change is not an easy task. But in desperate times like these, it is imperative we do. Here’s a little step that we’ve taken in support of staying at home, staying safe and stopping the spread of #Coronavirus. I’m protecting my people by staying #Home24, Are You? https://t.co/sbDzjgIfan"
2020-03-25 13:14:03+00:00,"Pokémon Go gets easier and cheaper to play while you're stuck at home. https://t.co/wxcvWIlqX5

#PokemonGo #pokemonhome #gamedev #gamedevelopment #indiedev #gamer #StayHome https://t.co/JerK05lMzz",lab_app,gurgaon india,Everything about Apps & Games!,95,108,1740,False,
2020-03-25 13:14:03+00:00,Sir we acknowledge your commitment &amp; understand the last minute change of plans. I am sure most people must have made preparation for 2-3 days but things will become difficult if the administration fails to remove the bottlenecks thereafter. https://t.co/JZyJf3odYN,jastej,chandigarh india,"Advocate by profession and by Soul. Be the Change you want to See. Devout Father & Husband. A friend in need. Aar ya paar, there is no midway.",2225,347,35395,False,
