created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 01:00:42+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,hari_khurda,bhubaneshwar india,Always add something to life,5,42,846,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-02 01:00:43+00:00,RT @AbdulHamidAhmad: Arab summit postponed over coronavirus  https://t.co/PfFgnR7B7u,iqbalNafeesINC,uttar pradesh india,Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,Arab summit postponed over coronavirus  https://t.co/PfFgnR7B7u
2020-03-02 01:00:49+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",MindfulAdoption,india usa,"Tweets on Mindful adoptions, bringing different perspective & #NewIndia | RT for public awareness and are NOT My Endorsements | Movie & Food Lover.",199,951,20472,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-02 01:00:59+00:00,RT @TechCrunch: Geneva Motor Show canceled over coronavirus fears https://t.co/L3fD11gjiu,mayur_shingote,pune india,Staff Software Engineer,1317,352,191830,False,Geneva Motor Show canceled over coronavirus fears https://t.co/L3fD11gjiu
2020-03-02 01:01:05+00:00,"RT @AbdulHamidAhmad: Kuwait checks employees for coronavirus, 46 infected  https://t.co/hDSCWpghGd",iqbalNafeesINC,uttar pradesh india,Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,"Kuwait checks employees for coronavirus, 46 infected  https://t.co/hDSCWpghGd"
2020-03-02 01:01:29+00:00,US stock futures drop as Covid-19 news rattle investor nerves https://t.co/Rys30WwfBL,NotesPdf,india,"Hey guys
We Provide to You Latest News & Updates.",18,38,1881,False,
2020-03-02 01:01:34+00:00,RT @AbdulHamidAhmad: Coronavirus: Emirates Group reacts to declining business operations  https://t.co/JehyOXiyzK,iqbalNafeesINC,uttar pradesh india,Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,Coronavirus: Emirates Group reacts to declining business operations  https://t.co/JehyOXiyzK
2020-03-02 01:01:34+00:00,"RT @TwitterLive: @jaganjagans Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a la…",jaganjagans,thiruvarur india,Thinking Bio 🤔🤔🤔,67,374,1229,False,"@jaganjagans Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 01:01:35+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in New York state.,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,793,677,148224,False,BREAKING: First case of coronavirus confirmed in New York state.
2020-03-02 01:01:36+00:00,"Union minister for External Affairs Dr. S Jaishankar assures safe return to Indians stranded in coronavirus-hit Iran

https://t.co/a4EsXbZxgl https://t.co/Cr2Mo7hcdb",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7569592,126,739100,True,
2020-03-02 01:01:41+00:00,RT @PTI_News: Senior Congress leader Shashi Tharoor urges External Affairs Minister S Jaishankar to take urgent action over issue of Kerala…,rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",149,78,46906,False,Senior Congress leader Shashi Tharoor urges External Affairs Minister S Jaishankar to take urgent action over issue of Kerala fishermen stranded in Iran following coronavirus outbreak and explore all channels with Iranian authorities for their evacuation
2020-03-02 01:01:47+00:00,"RT @TwitterLive: @namii2413 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a late…",namii2413,navsari india,"||KishmiSh🐼||PoetlOve📖❤||i fill i Tweet🐥||coFfee SUpplies☕||
                    ||صبر😍چکر 💕الحمدللہ 💫||",417,476,1282,False,"@namii2413 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 01:01:57+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",RedhuSoni,haryana india,student,97,141,12202,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-02 01:02:01+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",IndranilRoy,india,"Responsible citizen. A humanist, pacifist, and a rationalist. Love my Country, so a Deshbhakt! Definitely anti-fascist. Views are personal!",496,1351,18115,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-02 01:02:18+00:00,"RT @ANI: Global #coronavirus death toll passes 3,000 with new China count: AFP news agency",Ankit__Sajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️








RT PERSONAL",178,474,7636,False,"Global #coronavirus death toll passes 3,000 with new China count: AFP news agency"
2020-03-02 01:02:26+00:00,RT @AbdulHamidAhmad: Coronavirus: Middle East reels as cases cross 730  https://t.co/JJzwdmv3v0,iqbalNafeesINC,uttar pradesh india,Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,Coronavirus: Middle East reels as cases cross 730  https://t.co/JJzwdmv3v0
2020-03-02 01:02:41+00:00,Low life creatures of Pakistan. They are always full of hatred and schemes of killings and mass destruction. https://t.co/gH9YFJddkq,nijadhav,pune india,"Computer Science Engineer, Software Architect, Inventor, Spiritual Practitioner",95,142,2397,False,
2020-03-02 01:02:53+00:00,"RT @ANI: Global #coronavirus death toll passes 3,000 with new China count: AFP news agency",RajRockstaar,india,Indian,129,5,36149,False,"Global #coronavirus death toll passes 3,000 with new China count: AFP news agency"
2020-03-02 01:03:04+00:00,RT @thevijaymahajan: This is called biological Jihad.👇😠,bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1225,633,208338,False,This is called biological Jihad.👇😠 https://t.co/oBwHToDyjF
2020-03-02 01:03:14+00:00,"RT @TwitterLive: @rishik_sai Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a lat…",rishik_sai,karimnagar india,Iam an Indian. With all kinds of emotions.,109,198,389,False,"@rishik_sai Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 01:03:18+00:00,"RT @CGTNOfficial: 202 new cases of #COVID19 reported on Chinese mainland on Sunday, with 42 new deaths and 2,837 discharged 
 
Latest figur…",vincentmenezes,bengaluru india,"Medicine~Music~Sciences~Technology~Indian Army. Alumnus AFMC, Fergusson College. Follows RT Not Endorsement.",53806,42014,114420,False,"202 new cases of #COVID19 reported on Chinese mainland on Sunday, with 42 new deaths and 2,837 discharged 
 
Latest figures in #China as of Mar. 1: 
 
- 80,026 total confirmed cases, another 98 in HK, 10 in Macao and 40 in Taiwan 
- 2,912 deaths 
- 44,462 discharged https://t.co/pS24Snvupu"
2020-03-02 01:03:25+00:00,RT @MiddleEastEye: Gulf stock markets slammed as coronavirus sinks crude oil prices  https://t.co/XWs881a7XL,iamSrj12,india,"फीकी हर चुनरी, फीका हर बंधेज...
जिसने रंगा रूह को, वो सच्चा रंगरेज..!!!",391,583,3162,False,Gulf stock markets slammed as coronavirus sinks crude oil prices  https://t.co/XWs881a7XL
2020-03-02 01:03:33+00:00,"RT @balajis: We are now truly in World War V, the war against the virus.

A human adversary would be preferable. The virus needs no budget,…",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",119827,4142,217329,True,"We are now truly in World War V, the war against the virus.

A human adversary would be preferable. The virus needs no budget, runs 24/7, is fully decentralized, infinite morale.

We can’t win this with bombs, printing money, sarcastic articles. Only with science and technology. https://t.co/h34dv2XvMa"
2020-03-02 01:03:40+00:00,"RT @business: Coronavirus latest: 
-Italian cases jump 50% to almost 1,700
-Iran infections nearly double; cases in Spain jump
-Australia r…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",321,778,13357,False,"Coronavirus latest: 
-Italian cases jump 50% to almost 1,700
-Iran infections nearly double; cases in Spain jump
-Australia reports first fatality
-South Korea infections climb to 3,736 with 18 deaths
-Washington State declares emergency after first death 
https://t.co/J0NaiSP6a6"
2020-03-02 01:03:57+00:00,"RT @gmanews: @AFP FULL STORY: Global COVID-19 death toll passes 3,000 https://t.co/qniB1jCZcL",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",411,3440,27169,False,"@AFP FULL STORY: Global COVID-19 death toll passes 3,000 https://t.co/qniB1jCZcL"
2020-03-02 01:04:01+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",nijadhav,pune india,"Computer Science Engineer, Software Architect, Inventor, Spiritual Practitioner",95,142,2397,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 01:04:02+00:00,RT @agirlinthepark: “BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive pr…,Priya_Bangtan,india,"𝓑𝓽𝓼 ⟭⟬  
𝓛𝓸𝓿𝓮 𝔂𝓸𝓾𝓻𝓼𝓮𝓵𝓯 𝓵𝓸𝓿𝓮 𝓶𝔂𝓼𝓮𝓵𝓯 
𝓑𝓽𝓼 𝓬𝓸𝓶𝓮𝓼 𝓸𝓷𝓬𝓮 𝓲𝓷 𝓪 𝓵𝓲𝓯𝓮 𝓽𝓲𝓶𝓮
 𝘽𝙩𝙨 𝙥𝙖𝙫𝙚𝙙 𝙩𝙝𝙚 𝙬𝙖𝙮 💜",302,479,27223,False,“BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive press for making donations in the fight against the coronavirus in Korea 💜 https://t.co/YRfKwcI55F
2020-03-02 01:04:05+00:00,"RT @gmanews: The number of deaths globally in the new coronavirus (COVID-19) outbreak passed 3,000 on Monday, as China reported 42 deaths.…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",411,3440,27169,False,"The number of deaths globally in the new coronavirus (COVID-19) outbreak passed 3,000 on Monday, as China reported 42 deaths. https://t.co/qniB1jCZcL"
2020-03-02 01:04:09+00:00,"RT @ANI: Global #coronavirus death toll passes 3,000 with new China count: AFP news agency",Shivsaravan,kumbakonam india,,185,136,17763,False,"Global #coronavirus death toll passes 3,000 with new China count: AFP news agency"
