created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 23:07:33+00:00,"Coronavirus scare: Air India cuts flights, IndiGo’s crew under observation https://t.co/69P3ChBLKA",nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13262,False,
2020-03-03 23:07:36+00:00,"#Coronavirus, #Lord_OF_GLOBE_STOP_THIS #Not_KNOW Me as @newsswarnatela2 To Say #My_Lord Not Seen #Lord_Deliver_Peace to #ChinaCoronaVirus All @Citizens_Of_Globe #Pray_to_End_This #VIRUS, #HUMAN&gt; #Humanity #Wisdom_Rule_Globe.",newsswarnatela2,hyderabad india,"My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.",461,99,45929,False,
2020-03-03 23:07:37+00:00,"RT @Ram12057807: #GodMorningWednesday
#RespectOurGurus
#CoronaOutbreak
#coronavirusindia
#coronavirus

🌷🌷🌷🌷
🌷After listening Satsangs of Sa…",Ram12057807,sehore india,supervisor hr & admin,190,723,3694,False,"#GodMorningWednesday
#RespectOurGurus
#CoronaOutbreak
#coronavirusindia
#coronavirus

🌷🌷🌷🌷
🌷After listening Satsangs of Saint Rampal Ji Maharaj many ruined families become prosperous and leads a happy life by doing scripture based worship
👇
🌷#धरतीको_स्वर्ग_बनानाहै https://t.co/KBq2MgQaeB"
2020-03-03 23:08:31+00:00,Google I/O 2020 cancelled due to coronavirus – Android 11 launch to go online https://t.co/44aCZ8Lsfl,news89com,india uae kuwait qatar,http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87696,False,
2020-03-03 23:08:34+00:00,"RT @ashoswai: Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered.",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice. #Kashmir #FreePalestine🇵🇸",694,1837,79732,False,"Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered."
2020-03-03 23:08:47+00:00,"RT @Telegraph: Can the “Me” generation, who have never been denied anything in their privileged lives, be relied upon to self-isolate or wi…",fatimafirdous4,india,"student, explorer, dreamer :)",61,144,413,False,"Can the “Me” generation, who have never been denied anything in their privileged lives, be relied upon to self-isolate or will they start whingeing how “stressy” it all is when the authorities try to curtail their freedom to even a minor degree?  https://t.co/CupZq0iUVU"
2020-03-03 23:10:04+00:00,"RT @meganranney: I am not panicking about #covid19.

However: We in the US depend on China and India for most of our generic meds, to treat…",BiswapriyaMisra,amaravati india,BioOmician | #Metabolomics |Alumnus: @IITKgp @ETH_en @USMOfficial1969 @UF @txbiomed @wakehealth | Computational Biologist @envedatx |Bio:https://t.co/Uz1nZVRxqs,2930,1486,48866,False,"I am not panicking about #covid19.

However: We in the US depend on China and India for most of our generic meds, to treat everything from UTIs to thyroid disease to diabetes. 

This news - which is not unexpected - TRULY endangers Americans' health. 
 https://t.co/fyxgvUFhUO"
2020-03-03 23:10:27+00:00,"RT @CDCgov: Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds.…",sumitma,new delhi india,"Working as IT architect. #space #children #education #algorithms #datascience #mathematics raising intellectual curiosity in people, improve ecosystem.",1013,4502,6512,False,"Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds. If soap &amp; water aren’t available, use an alcohol-based hand sanitizer that contains at least 60% alcohol. https://t.co/qbIZmiuPwQ #SuperTuesday https://t.co/8cuxXGeF3I"
2020-03-03 23:10:29+00:00,RT @chriscussions: In Hyderabad we believe zinda tilismaath can cure every sickness...baigan ka corona virus!!,punfupanda,india,"Ordinary Muslim. Not perfect. Full of Flaws. My Da'wah work is for self Improvement. I am not an Alim e deen. I FB every1, kisi ka ehsan nahi rakhta.😋",1408,1142,11866,False,In Hyderabad we believe zinda tilismaath can cure every sickness...baigan ka corona virus!!
2020-03-03 23:11:28+00:00,#coronavirus after killing thousands of people https://t.co/g5CMCWZrPy,harshuu____,kanpur india,hello channel welcome to my guys😐,106,101,632,False,
